49.4112652365001,47.7698757628676,48.7532802462851,50.2003018079204,50.6285781263386,50.3705707451324,50.0561956402465,50.061252254554,50.2977484373729,50.6266044629637,50.8449785138769,50.6691559012175,49.8328464916029,48.4940997074761,47.1878296397782,46.4063856891224,46.0293423714435,45.5566483441821,44.5670023558971,43.2277542461083,41.9569284436212,41.062421936932,40.342934636944,39.4513968935396,38.1849053660654,36.7805346962465,35.5576754938673,34.6340456580372,33.7103401292895,32.4414860011701,30.769114262913,29.0448268478917,27.6370587270307,26.5762341568339,25.5547666793848,24.2748240547284,22.7564996944241,21.2422211147567,19.949725023492,18.8605629921771,17.8420672294607,16.7962792723911,15.8117620635929,15.0381937076059,14.5419746148579,14.0986455237035,13.4209589545722,12.3967730471044,11.32514084536,10.5612058699683,10.2674409253845,10.2953184633659,10.4686697870144,10.62888340154,10.6371167530146,10.3770052885454,10.0645737760667,10.1779106147284,11.0932669232147,12.1631852902153,12.1793071019541,10.4729161592013,9.67394110273191,13.6461317612772
44.4741561602295,45.8744066022564,46.706335190121,47.2367592148178,47.6883598241571,48.165819332412,48.753353006033,49.4416967008362,50.0509757094494,50.3872885095888,50.4089896966245,50.2675484438788,50.1189943756184,49.9715253212014,49.7020466588894,49.2031630900573,48.5905421820211,48.118043249341,47.9817089159873,47.9600101648017,47.6535968529286,46.7658821117873,45.4744760626703,44.0927641377132,42.8435657020222,41.6732924468064,40.4761115290865,39.191379858314,37.8518986388718,36.5023035795899,35.1999431563811,34.020344409182,33.0335630755423,32.151660074528,31.1287015067212,29.734564399153,28.0340353650559,26.2981393583267,24.772596833474,23.4646548445191,22.2662344757461,21.08280598027,19.8950753536041,18.7084047717858,17.5507022982573,16.5285374096143,15.7651781818045,15.2601843589891,14.7226153810323,13.8244879034305,12.5473303736588,11.3722711699994,10.8082436934716,10.8584708646238,10.9567591036067,10.5506261191867,9.77162074094435,9.29059817250009,9.68777052707384,10.5541623752185,10.9388115149923,10.2024288156305,9.62438086675188,11.2016859589083
45.6506278169933,46.2831772576396,47.5471587437601,48.7452738047363,49.4235131620031,49.7783059034556,50.111618047672,50.5297158353867,50.7816911404112,50.5870593006189,49.9762950178016,49.3742793877201,49.2049646127246,49.3983725115974,49.4458551922509,48.8754480437457,47.7868672194028,46.6339961309329,45.8159722365664,45.3133310504213,44.9283482107293,44.4729352511605,43.806205873482,42.8008414455498,41.4108802349512,39.8386277954219,38.3328347589154,37.0279127742374,35.8218410007746,34.5852261298467,33.2818129916553,32.0085288785424,30.8659231129567,29.8022740318237,28.613588986545,27.1110616253897,25.3894372417081,23.7417565506022,22.4294564131304,21.4259559343966,20.5653885510024,19.695952376808,18.7446147360531,17.6641588699108,16.452281108617,15.26342436899,14.285801974719,13.5952209613085,13.0035282861425,12.2875479619717,11.413780389921,10.6548930153552,10.3023116505729,10.3869959346456,10.6466275490813,10.8124652633728,10.7588563240452,10.4729623297297,9.98478974202591,9.69818141035137,10.2218092671185,11.8598242198898,13.0618661473981,11.583915831489
49.059999907275,48.7168897738283,49.8845814955201,51.0609533573873,51.2508591239491,50.8145613221363,50.3334224033763,50.0960022198195,49.8564625564226,49.3199714825601,48.4821392462285,47.7069594458504,47.3584399523504,47.3557790331212,47.2231304175703,46.520757076001,45.3575900301067,44.1824707405446,43.3745829262839,42.7919961436559,42.0708656763503,40.9310482093157,39.4799430837812,37.9359308185308,36.4732450191715,35.1313716548543,33.923876733798,32.8171500709616,31.6800295833723,30.3713685624372,28.852253916874,27.2299610559467,25.6219660732561,24.1217776001713,22.7989368058293,21.712647427224,20.8012463097667,19.9185447753605,18.9359884312868,17.8814035382757,16.8582421940279,15.9484128068057,15.1178898558364,14.294659549128,13.4385876875043,12.6209138187964,11.9370138423518,11.4406442909525,11.0878282749231,10.8210334648,10.6135056481522,10.4881712565114,10.4698983623403,10.5095816504871,10.4748237461635,10.2447662148264,9.94651966927133,9.90269940581585,10.3912437790494,11.220453727539,11.9413106661276,12.2531951330466,12.7689850305401,14.4432417271028
49.309011961592,49.038459470166,49.3920465902726,49.8784513425308,50.1448480385238,50.2086835058267,50.14833800181,50.0142434881766,49.8058231062742,49.5171358201083,49.1446119044046,48.6876892941129,48.1471860013787,47.5461562709766,46.9274028022459,46.3242639894392,45.6583354542624,44.781986015856,43.5817649922997,42.1897887959744,40.8427475527077,39.7207801232093,38.7429580174688,37.7535981800686,36.6400099442884,35.420718015892,34.1390831906348,32.8223438504286,31.4644001198773,30.0555510509786,28.6118310517435,27.1860746865849,25.8313994272655,24.542336243773,23.25482960432,21.9110901651148,20.5679288311298,19.362299596103,18.4104692343972,17.6484008705717,16.9248626077781,16.117283984659,15.2568715416715,14.4252214566179,13.6769812397833,12.9726141997006,12.2521822450084,11.4935737846428,10.7635039838964,10.1413669594995,9.70266415631746,9.51661364441497,9.64781724683684,10.0444969467388,10.5238341344757,10.903966469673,11.1263286034165,11.2295654618383,11.2724040717962,11.4774951549838,12.1573050347555,13.4750095071625,14.6852726069245,14.7029397114012
44.1576588893616,45.4478423748247,46.3488568380707,46.9737185570166,47.4378012139766,47.8627810575748,48.3703280060873,48.9797593267161,49.5235870498204,49.8184271921748,49.8277799678515,49.7014466749506,49.5954262788446,49.5568081728956,49.5359569243485,49.4759856071487,49.2771932065007,48.8133545539593,48.0009609496734,47.0571621944881,46.3271422462138,46.0324353588362,45.825455081303,45.195724216957,43.8513998787151,42.1678698143576,40.6458342115998,39.5537440211371,38.6798004681334,37.7553157782521,36.6379635650526,35.3661073395016,33.9918663810363,32.5641321953289,31.128568514287,29.7288384526796,28.3844160727834,27.097859370794,25.8669073048662,24.6531929773513,23.4008886634172,22.0721690648526,20.7245182359643,19.4466506906746,18.3044672469762,17.2841591743397,16.3545607955303,15.4919127295103,14.6898475628485,13.9440886007627,13.2233068918219,12.452506955886,11.5586875573797,10.6403317043465,9.98900908514513,9.87996677783948,10.1753877059398,10.4117852076706,10.1897901231048,9.79552072197452,9.89068140258906,10.890654497253,11.6977350363677,10.6482646777028
46.0710654389609,46.2620175949703,47.3950322119493,48.6982360612993,49.603984018899,50.0906387529999,50.2272629744728,50.1243947958067,49.9682696577104,49.9485095689219,50.0825982125291,50.1696870257995,50.0033631921213,49.536696770705,48.8643978359394,48.0845544616525,47.2782411000088,46.5159919364419,45.8466547962263,45.1689336030494,44.317594132106,43.179753619914,41.8836514772079,40.6265618437009,39.5510637479275,38.632809968997,37.8153983482926,36.992406448941,35.9539788789731,34.4825068517405,32.6068511967523,30.7083108608823,29.1809765810029,28.0897457106104,27.1703222198254,26.1573781612928,24.9582752055076,23.6011415965244,22.1198902506903,20.5751313155887,19.040385745942,17.5997555626839,16.3925671722393,15.5762346067696,15.1975765667338,14.9172689176404,14.3126646679749,13.2028541494381,11.9745916896792,11.0917594878644,10.7316979599722,10.60922474009,10.4054226112854,10.0396017588377,9.69931006311942,9.57536559710242,9.68730816410363,9.9196377136254,10.1667320286826,10.4502054474275,10.8613866209089,11.4414508610826,11.9239142827051,11.9272165207704
49.0249622532927,47.7352549531758,48.6788331913112,49.8926058304166,50.0566322291598,49.5704470522922,49.1146190026791,49.0515784427557,49.1631170567297,49.1732170922433,48.9527238758562,48.5587570325867,48.0579119564547,47.4693560625663,46.7701350045619,45.9360114404267,44.9447426475753,43.7753216086256,42.429501585344,41.0676361684398,39.9176182311092,39.1217142584561,38.4284372840662,37.4736122219366,36.0614478420722,34.510025449846,33.2334016305143,32.3846599289319,31.5772384959277,30.3647518657516,28.6426744397601,26.7953215963199,25.2309865610404,24.0447744659257,23.0186023493751,21.9334042768332,20.7343918561188,19.4816604741236,18.2376280964592,17.0644319825036,16.0240736418254,15.1616683056661,14.4334971487148,13.7667319894977,13.1014530566555,12.4228648757248,11.7261985491563,11.0567939314587,10.5776596510265,10.4658506607705,10.7087616825849,10.9876464746,10.96654813311,10.6144321517321,10.2435985031615,10.1681136867652,10.4452797560594,10.9299595800544,11.478563389964,12.0136399139069,12.4939758924402,12.9044170740822,13.3851758217526,14.1345776418127
47.4141745775771,47.3585759888158,48.4747225383569,49.8249029499284,50.706624493551,51.0462557779671,50.8751016316555,50.3184114936824,49.6728944091589,49.2475731144507,49.1327278686579,49.1411961467861,49.0717549213248,48.7948154850754,48.2444090409015,47.3732434653142,46.3152803446345,45.3167714339098,44.5812779333727,44.0029699610793,43.3442647450554,42.4146951710382,41.2420583667606,39.9166668229145,38.5224185693466,37.1236214267425,35.7807285306482,34.5340863635188,33.3824644590451,32.317722399845,31.245928151826,29.9504723450413,28.2204996065202,26.1944923463355,24.3602707576027,23.1757327912992,22.5122039416979,21.8308035388427,20.6622947521351,19.1676965179571,17.8128200780832,16.9525969167966,16.3481713293668,15.5661212575473,14.3475263362623,13.0430738646066,12.1355162173229,11.8673536938842,11.9169103578885,11.8843192426434,11.551351846359,10.9929722590913,10.3137786047142,9.70468017796586,9.45377034778654,9.8236141297772,10.6002600759152,11.194059846111,11.0943241144333,10.6280602383118,10.5812588338215,11.559550732377,13.0492698042153,14.1180894170639
45.3200692243341,46.7824536259544,46.723495230219,46.5149380431531,47.0636239648933,48.0334701122538,48.8854050556495,49.3256757647104,49.5082632070284,49.6320454121372,49.7944450606292,49.9642035873528,50.0995967859048,50.1181895460591,49.9013905683715,49.3476113446891,48.5562705749449,47.7513148009288,47.1191794325024,46.5717579556498,45.9040313336971,44.9760299517843,43.9480258547347,43.0662189349737,42.4515603679781,41.8427677453282,40.9071695398223,39.5062339138947,37.9028750534795,36.4063975338293,35.1637644005804,34.0897991603864,33.0804327861884,32.0076843035868,30.7196607908409,29.0859989231602,27.2698013841587,25.6393996646733,24.5100914588247,23.734985136269,22.9436738572645,21.8405718167331,20.5313891444027,19.2533319386037,18.1653067402259,17.1525973754389,16.0412555796983,14.7774531206502,13.5894357814868,12.7426378394304,12.2838394674792,11.906879276558,11.2857445952649,10.4456838648223,9.80745616188549,9.77722034345913,10.2072513079378,10.5131286919552,10.1931500522823,9.63417770601929,9.70992840972341,10.9714883268253,11.9884294889187,10.5891607412959
48.3245731053294,48.4973230579009,49.0216634186255,49.5885011343828,49.9605832098914,50.0927224357486,49.9719652015523,49.6320290940804,49.1918119465576,48.7776377930833,48.4554110282643,48.2144025861903,48.0329396594063,47.7767927465017,47.2117684360969,46.1326309338253,44.6911704318569,43.2603616063095,42.156919847961,41.2822250650622,40.3607882988946,39.1840716080584,37.8535136238676,36.5593052418541,35.4284036442684,34.3947782114696,33.3557445465542,32.2130602700679,30.8776682971484,29.2645752003528,27.4313844618953,25.639605372606,24.156986936978,23.0341160302251,22.1044173982809,21.1976148932817,20.2180812976236,19.1223934325995,17.8862368554576,16.6309301624703,15.5482202300328,14.7840395281031,14.2408765363304,13.7414476459785,13.1465286903608,12.449928717638,11.6746202502275,10.8840328852182,10.2366002694124,9.90237453647731,9.9169132655988,10.0986790113,10.2514938609503,10.3253377511852,10.4347604550356,10.6937231686587,11.0708433082069,11.4201458033233,11.624712040723,11.8698598695694,12.5065058326472,13.715662662022,14.6404620350876,14.0358278354492
47.3281385440347,49.3094739281022,48.8597042599082,48.0752885982808,48.3555200274789,49.2358048975325,49.9470902085514,50.0825138923376,49.896253551548,49.707255058617,49.6287024131396,49.5128008255216,49.202531326469,48.6832762924376,48.06688765763,47.4617891601482,46.8902713914087,46.3212637973683,45.7201186899303,45.0327872740634,44.196958875013,43.1671364594818,41.9750559069538,40.674575362847,39.3193055144526,37.9620963494903,36.6553871544933,35.4107790667025,34.155427262457,32.8071657355185,31.3392864914169,29.8043834697906,28.2632087154827,26.823878729326,25.6418744681429,24.8495352969471,24.2515152009258,23.4233088155627,22.0074435611001,20.2256270136263,18.5796588391172,17.4711234672212,16.764770948698,16.1494401980912,15.3924306929728,14.535316664515,13.6794084152575,12.9038012345531,12.2354236094256,11.6935164573914,11.2834086337588,10.9879727724678,10.7866207794341,10.6178912194215,10.3743003662244,9.96295119272752,9.55535485265823,9.53148818637314,10.200859594148,11.1576870823606,11.6042731557646,11.0718840304722,11.1057228193578,14.0042831939808
49.1228313486222,50.0568640495037,50.0776457889049,49.7958578439376,49.6584288269214,49.6744914296438,49.7805755189401,49.891828286044,49.8843711056806,49.6333837641736,49.132445262241,48.5253066571993,47.9584282561923,47.4476198535496,46.8926578417536,46.1990153392577,45.379277784918,44.5123887657533,43.6599972376055,42.7562441655184,41.680971773372,40.3564567872609,38.9004641234078,37.4867161404146,36.2238992984254,35.0222208916843,33.754647925165,32.3687646882893,30.9664506183803,29.6675782720027,28.5375704414708,27.5639897239852,26.7240908066023,25.8957682097068,24.8575562870116,23.4085981884939,21.6721841885018,19.9982895122609,18.6991246079034,17.7444362504186,16.9383554474857,16.105856674533,15.1872494735219,14.1606417564724,13.0494080008974,12.0348790494334,11.3323709746922,11.0315263170796,10.9268724956444,10.7726264647968,10.4576443473659,10.0881107201176,9.7874819497084,9.60814442489577,9.52246163663007,9.50720001849034,9.67367244437702,10.2392713957723,11.3535927608795,12.5021446869098,12.8065743181107,11.7728343787357,11.2537983709322,13.980179249917
48.3454429493519,49.8185716537083,49.5746702554374,49.1001810283088,49.3746737540258,50.0225847907314,50.4474260389839,50.3581983098926,50.0214544436478,49.7562934192874,49.6314933614703,49.3983370659919,48.8023478897104,47.8646811123642,46.8512863813566,46.0125267494475,45.3335109711585,44.6350176477917,43.7591521854334,42.7138299252025,41.5775756711112,40.421524082732,39.2817286368744,38.1841726926167,37.1176904146649,35.9577531108972,34.5591082427812,32.9029470150062,31.2319235922976,29.8172054482577,28.7413349162145,27.8171306598502,26.8407853538259,25.7031903445634,24.3899356502455,22.9015618142522,21.3794724549643,20.0635805923162,19.1569501699778,18.5488097277623,17.976616697202,17.2099675943583,16.192745623871,14.9259522157507,13.4770492673253,12.1454072599191,11.2801979571391,11.0203187988835,11.0108867808302,10.8304294418877,10.3402700447944,9.85820791465364,9.73212011870832,9.98225051645523,10.2599367220729,10.2255679084144,9.98530832043498,9.99678185230381,10.6553641294168,11.6819340638228,12.4278063737687,12.4585814543648,12.6588095981253,14.4063795465942
48.0257926640755,50.252098889618,50.0876962957203,49.4721221754106,49.7063133864639,50.3838961559619,50.8196775810373,50.6664842824675,50.1940669812775,49.7323549715219,49.4093941153862,49.097170720001,48.6579146302727,48.080335833408,47.4654739268167,46.904852035426,46.3422493467282,45.6299148297153,44.6487095076464,43.4885454168644,42.3283580876794,41.3072377150651,40.3800696675264,39.4489875808363,38.4358717575703,37.3228751431751,36.1036716321805,34.7818258390976,33.381354611638,31.9289782623084,30.4597180741928,29.0204652658592,27.6575817605954,26.3842597438291,25.1805216631282,24.0252751684434,22.9016846078235,21.7958911547361,20.6907322063314,19.5418776732556,18.2918592431082,16.9174024828501,15.5755773588022,14.482544799442,13.7708257156789,13.2808205155861,12.7895511567107,12.1638304775657,11.4813243600041,10.8493760380205,10.3379457108346,9.95665157432124,9.70942374208003,9.59424943988489,9.60242436047153,9.72448153022245,9.9446594944518,10.2422340801732,10.6035583514919,11.0827514432228,11.7710622682707,12.6995549680874,13.5329804443165,13.7990742305862
