0.013384251202106,0.0308065704569742,0.0370898120154466,0.0339618453567153,0.0232662309676456,0.00715583148457276,-0.0121666046578411,-0.0326206834132711,-0.0523493214191141,-0.0695600973356998,-0.0839682691729596,-0.0972013653032394,-0.11097507667542,-0.126347348112839,-0.143791966605431,-0.163633982682341,-0.184784644326777,-0.205279321579395,-0.223135080536758,-0.236332363068494,-0.242836014771355,-0.241835447413152,-0.238135146780544,-0.238146572603076,-0.245877357139082,-0.257999151201553,-0.269799700542642,-0.278178601896563,-0.283368470446435,-0.286011928106248,-0.286614753478396,-0.285487046688292,-0.282884897179518,-0.27816827147254,-0.269801013164706,-0.256401169783195,-0.239098507369487,-0.220779305428314,-0.204151361170267,-0.190190422370322,-0.179034616002199,-0.170743054065473,-0.164987865808603,-0.161314328460815,-0.158781656759784,-0.154752399478148,-0.146222432698703,-0.13109773166017,-0.109421428233484,-0.0815626817799954,-0.0492044592154911,-0.0161504161671342,0.0136392431453804,0.0372427241178571,0.0529074536514216,0.0593126928655277,0.0608699716598724,0.0665102767202901,0.0841211370214049,0.11063330525572,0.136974195458562,0.154850835698043,0.1610574737833,0.154291175137584
0.258947580655168,0.212746710244315,0.175908624814993,0.147523954572701,0.126338946462259,0.11017913211178,0.0967159450088443,0.0834382558164551,0.0675017372654995,0.0461393353727671,0.0207399674081658,-0.00203620872192973,-0.015651944235524,-0.0222426285883092,-0.0316459992485029,-0.0528176214590116,-0.0820544845588075,-0.107811345992241,-0.120465662933996,-0.124618689453204,-0.130928823654498,-0.147707622245337,-0.172403415984303,-0.199353185816064,-0.223387762248749,-0.2408457997259,-0.248375356683564,-0.24612346110652,-0.241472381822458,-0.24258815130781,-0.252160760120108,-0.265049757342599,-0.275646897749135,-0.281435418744173,-0.282990040362785,-0.281069956170178,-0.27708530182674,-0.272901434606062,-0.270127275985146,-0.268225897012116,-0.265622633368739,-0.260864528552102,-0.253174506162159,-0.241997020071146,-0.227362643281773,-0.211347736959206,-0.196471897354166,-0.18445837251252,-0.175160371554734,-0.168142244685256,-0.161578457068175,-0.151399984320528,-0.133470335824309,-0.107575067476087,-0.0779158548436012,-0.0488340118538941,-0.0231822234613408,-0.00263950419932118,0.0113941398379692,0.0198412498909442,0.0248969165190841,0.0271978371281685,0.017876309870943,-0.0154903812786922
0.16139509460733,0.175650367839651,0.173080906510728,0.154756477931193,0.123469175420623,0.0866157642378316,0.0523214078698562,0.0254969302500342,0.00518661980606542,-0.0102289386018966,-0.0238205776108865,-0.0405000403035821,-0.0649423698360707,-0.0951614116491443,-0.123255064780972,-0.141882993895464,-0.152152728471653,-0.160405413159618,-0.172203402106394,-0.187133905939454,-0.202239645569543,-0.21473895066862,-0.222698452763844,-0.224429064727416,-0.220475667826491,-0.218200314224138,-0.226223242202028,-0.247393273163134,-0.272624974570621,-0.291459116551399,-0.298521064864786,-0.295706879890346,-0.285548260757612,-0.272335945410669,-0.262119710608152,-0.260543004517919,-0.266971356692642,-0.276379976469581,-0.283629434551227,-0.283382072325251,-0.270204367288782,-0.240999752057645,-0.204969666499999,-0.175345207367423,-0.161337905563826,-0.158118176705775,-0.157800224627414,-0.154147940532877,-0.144799123519605,-0.127985614772433,-0.104526718026788,-0.0794183019979765,-0.0578869304192456,-0.040881176719666,-0.0245327114524492,-0.00498993308887402,0.0173523473930588,0.0387513465883786,0.0556355960702953,0.066896734220371,0.0727759628262817,0.0732796011129417,0.0669097311556625,0.0516057919575509
-0.0212308228635808,0.0174532277603262,0.0310209537455744,0.0269617206104646,0.0126782521068171,-0.00465836645412483,-0.017963254661107,-0.024828628448419,-0.0313829368756965,-0.0445266260757379,-0.0661297395369686,-0.0916819920059076,-0.116460003653949,-0.139454508456136,-0.162954821083465,-0.18887148951186,-0.213683258456165,-0.230503765758019,-0.233838377552971,-0.228248006735807,-0.222575678462082,-0.223741985209171,-0.229780341732321,-0.236179463701217,-0.240018785289663,-0.243232654323921,-0.248668909096587,-0.257744876211972,-0.268919840928444,-0.280273041387172,-0.28921724164979,-0.292212184170126,-0.285869872805248,-0.27199006078627,-0.257560250718346,-0.249219368973993,-0.246140970883431,-0.242277873597302,-0.232210771437385,-0.21645469348636,-0.19839451892191,-0.181067773861874,-0.165586176763604,-0.15243029564789,-0.141178591890856,-0.128261404635528,-0.109433640685264,-0.0834703148059173,-0.0562384643413228,-0.0345672009211912,-0.021604383007922,-0.0145557567588703,-0.010078335018631,-0.00457170318890584,0.00585440975693215,0.0247275054779742,0.049706719301051,0.0738244272259916,0.0906989234928972,0.100633365953406,0.107593623014137,0.115112897240148,0.123880607907918,0.133522488979019
0.139855877753992,0.158712083930541,0.156999902956411,0.133326001295897,0.0899545711477684,0.0389282705930197,-0.00614567085775879,-0.0367533127086828,-0.0536765465768222,-0.0587811592898237,-0.0574206750569412,-0.0593723019619158,-0.0741456789610564,-0.100890111195769,-0.12955367871524,-0.150517410301175,-0.16244928216146,-0.16915119424926,-0.174459386350099,-0.181916034892508,-0.194938090662243,-0.215427530192915,-0.238342079627374,-0.256651667612487,-0.265562002806958,-0.267102053154768,-0.264599621033924,-0.261671545975616,-0.262532344451828,-0.271365322307171,-0.287225147234828,-0.301832813906054,-0.306620294575122,-0.299344096683704,-0.284085262860866,-0.265173408961367,-0.246594788507049,-0.232095532347927,-0.224762568845995,-0.222400282308519,-0.220258413570807,-0.214283757434847,-0.20417788702909,-0.190872761922815,-0.174897002337786,-0.1553686139617,-0.131107730461434,-0.103580391411547,-0.0804659322917497,-0.0702101388242831,-0.0729055274016442,-0.0751611450064139,-0.0627929881063802,-0.0340389501946248,-0.00112364919565969,0.0236239407674535,0.0378323249711358,0.0469807218335104,0.0570124918217484,0.0762312690967908,0.114233907827223,0.178004760385266,0.25864697853774,0.341323528688224
0.138358496956608,0.115272072403837,0.107325499954561,0.107395841252573,0.109054486302582,0.107729125428471,0.0991871535906484,0.0823972173171752,0.0621706115776771,0.0438210947437708,0.0282633491795631,0.0108324738494214,-0.0132122163538983,-0.0432908091499064,-0.074098060520325,-0.100496835877342,-0.121008783559878,-0.136422238490024,-0.147574960310007,-0.155413826303602,-0.160932181042926,-0.165365529281377,-0.171058927303226,-0.180674559935235,-0.195687250228554,-0.213948359650461,-0.232621117190911,-0.248961997648032,-0.260420291410461,-0.264542875190788,-0.262468589716104,-0.260472588475503,-0.264938760805497,-0.275666635470519,-0.285871380662925,-0.288881747665562,-0.283225828815181,-0.271067757871657,-0.254890175751043,-0.239144926128028,-0.229236161057537,-0.229089727735434,-0.234821464786127,-0.239988025580814,-0.239488173275422,-0.232911375995788,-0.220871614783048,-0.20438612312657,-0.185419079294842,-0.166051270917627,-0.147076813408143,-0.127212934102903,-0.105044351205418,-0.0807712954309016,-0.0564130214544957,-0.0340295389565134,-0.0148076041262343,0.000754520629781983,0.0122673510585421,0.020188048319511,0.0254376599382389,0.027225445911568,0.0143785957803064,-0.028158998185229
0.0930442627625942,0.0902893416140554,0.0803995614087615,0.0618784736674204,0.0350329452298508,0.00499104136426154,-0.0223436150103451,-0.0431727059287122,-0.0575403345684015,-0.0659747581431028,-0.0717777372526,-0.081768815191441,-0.102602993632253,-0.133600730092316,-0.167568522893391,-0.197411232291702,-0.219609132411448,-0.232857535220314,-0.236561168858693,-0.23484198549027,-0.233830747272917,-0.238048168306781,-0.244598628889514,-0.248463822223468,-0.247435030475981,-0.247877878273555,-0.257749063737848,-0.279063191546884,-0.30154768394485,-0.313545391378303,-0.310088967224153,-0.295777118424351,-0.275923803583398,-0.255373007980677,-0.238498743570446,-0.229231519347267,-0.22600070948809,-0.223388594112444,-0.216413983468524,-0.204257535071884,-0.18811257984746,-0.169569797459521,-0.152241321513263,-0.140401519473697,-0.136072739284596,-0.133413823122296,-0.12488026102133,-0.106078992045488,-0.0800174018473576,-0.0507588192744698,-0.0220166564638269,0.003060494169794,0.0214833803171803,0.0333706014563001,0.0423401152092492,0.0520399030982778,0.0636874112368167,0.0765837939228833,0.0897769196033405,0.10042309441661,0.104642216634753,0.0983476767871432,0.0762680598975475,0.0326887877492681
0.159923841170953,0.105057083827794,0.0782811091364717,0.0672595279487833,0.0614762303265759,0.0552816580510276,0.0438600432637288,0.0252434683045429,0.00266166623559873,-0.0201488610652699,-0.0411614231637881,-0.0605179749345782,-0.0784726186198732,-0.094761564435318,-0.10866107205874,-0.119626453064208,-0.129260078960263,-0.140494466291153,-0.155892911850776,-0.175305560792334,-0.197427174063267,-0.22064933073209,-0.24199305333228,-0.258087643910981,-0.267042330392599,-0.27148261671479,-0.274884129288946,-0.279445377709093,-0.284724023276784,-0.289920671063919,-0.292775305555383,-0.288939303407244,-0.274230467267526,-0.251988798308111,-0.233076496224731,-0.227819742675864,-0.235322291169571,-0.246839744227115,-0.254041966682283,-0.253243743003198,-0.24300614533655,-0.223052198667711,-0.199140955405734,-0.179009218571113,-0.167700833701858,-0.160854090795266,-0.152065650154537,-0.137552372229277,-0.119684049360237,-0.10169659978286,-0.085742240246003,-0.0722239255907495,-0.0613191681874179,-0.0512913006159775,-0.0382483401140403,-0.01844540215691,0.00779621154095513,0.0369493215059134,0.0658813500464346,0.0959847194297605,0.131131149343901,0.176188437763135,0.241895325818953,0.341186515230306
0.119318953217139,0.0723485872488937,0.0376877901008447,0.0154237409804195,0.00400250186690596,-0.00251742395147989,-0.0107741158833439,-0.0245897689281333,-0.0426472685661522,-0.0630787365254427,-0.0838753154299086,-0.102849336564933,-0.117934486525036,-0.129555340224407,-0.140348681615894,-0.152868707036829,-0.167913945091989,-0.185195254367571,-0.204273611707003,-0.223777765124309,-0.241939476910531,-0.257096805158262,-0.268081915348445,-0.273868972975538,-0.274240843628204,-0.27144820610719,-0.26819909537194,-0.265402845005852,-0.260249397074637,-0.249565126868934,-0.234908642266788,-0.22460538581756,-0.227116196315022,-0.242046618389282,-0.260146902506782,-0.272203049492837,-0.274472207819274,-0.26703764916632,-0.250580609554876,-0.229976342014827,-0.212128330303953,-0.202213800080853,-0.196258602036986,-0.187289893982451,-0.17029173841165,-0.147086141328985,-0.120986684948776,-0.0953745440383803,-0.0737896187876313,-0.0597373797510391,-0.052885602797832,-0.0467074306720536,-0.0342675662726822,-0.0130691606361872,0.0143870610884158,0.0451941412830624,0.0742787382477681,0.0948594816440195,0.101264502076501,0.0986826894799989,0.0982536636987061,0.111382629569203,0.150712464472476,0.229348983354215
0.133727206286915,0.0916991590378761,0.0703937078614368,0.0576765347117695,0.0443851733717783,0.029302461040938,0.0125214295367166,-0.00620239203914656,-0.0277294554518963,-0.0529349603265255,-0.0808210943699889,-0.108014404089236,-0.1311009993341,-0.148779216211965,-0.161623302319998,-0.170413560636358,-0.177480780877721,-0.186116309196592,-0.198919665776772,-0.213565793545478,-0.22563252493416,-0.232165061293227,-0.236972229721565,-0.245798530014728,-0.261485300986686,-0.278014039275685,-0.287705874765917,-0.286518071021454,-0.277926763246876,-0.266330454612418,-0.255694391529326,-0.249364286857998,-0.250415639352209,-0.256804875372336,-0.261369348885354,-0.257225298412659,-0.244009312389047,-0.225917838303107,-0.207346644074879,-0.193545350364857,-0.190176501854009,-0.200450571816954,-0.214663530140445,-0.218879700173014,-0.203579957534779,-0.174672646042119,-0.141422207619697,-0.110774585819452,-0.0842312688922076,-0.0624986886902474,-0.0453189559351927,-0.030877617810076,-0.017239469475439,-0.00306328213158902,0.0123233718573678,0.0295399056766485,0.0489367563566967,0.0706522937422397,0.0946068716938319,0.118726313049444,0.139843615085721,0.156440360571471,0.177036903964907,0.213908489932855
0.241758318659017,0.163394557008829,0.110598094931941,0.0750784033327953,0.0492334268464508,0.0273017579596447,0.00386254768954243,-0.0229677773896193,-0.0486168602388589,-0.0679385997896479,-0.0799642817590152,-0.0890235949657302,-0.0996217817612765,-0.113153421884579,-0.128250451766397,-0.143549277929706,-0.15879266169122,-0.174408772498561,-0.190506752533706,-0.204899636363878,-0.214422670793531,-0.217229696557046,-0.2175370612398,-0.22129637816101,-0.232279912549176,-0.247608942726654,-0.263147097997812,-0.275764243273099,-0.284410958042867,-0.28831010468454,-0.28739478523567,-0.282613705736437,-0.275004555904229,-0.265855215059877,-0.25670375212766,-0.249073810473918,-0.244160015926075,-0.242926903346559,-0.245817838411471,-0.249106445864741,-0.247049859656898,-0.235134457113884,-0.215382793602661,-0.191959264680178,-0.168683406810368,-0.148166460232152,-0.132748933313162,-0.122820778998157,-0.114191523548335,-0.102051935781051,-0.0841450986620422,-0.0623339251763644,-0.0388277222667322,-0.0150344992414395,0.00853997433586725,0.0314609628458636,0.0536490702980325,0.0753050589007087,0.0964540375247221,0.115399183048594,0.129500206806942,0.136318004855967,0.134688738984263,0.12392556985639
-0.0848444676123484,-0.0402553980413658,-0.0187842170992163,-0.00775933889856937,0.000987634947117207,0.00358574383294337,-0.00577882431127352,-0.0282630993440244,-0.0565249536046618,-0.082436196677667,-0.102235041352746,-0.117697843156589,-0.130965709373757,-0.144326024406834,-0.160196084369054,-0.180610520550434,-0.203341764770321,-0.223521734078962,-0.236740930850691,-0.242062420208034,-0.240028043502834,-0.231818093403844,-0.221515197931581,-0.214032716096003,-0.21323761384901,-0.219803450259391,-0.233782290219672,-0.253001277544061,-0.270686818705708,-0.279615697607349,-0.278422902551425,-0.274120334832578,-0.274053551768426,-0.278424830013206,-0.280293165557771,-0.272931077143235,-0.256425913714836,-0.235630821394197,-0.215183054517656,-0.197187226190861,-0.182523161743017,-0.171744440781704,-0.16373025192582,-0.156811094630263,-0.149308764002693,-0.139515777980699,-0.125722166751334,-0.107272714929815,-0.0859890530956937,-0.0640309299474605,-0.0424146675534756,-0.0203109204498638,0.00321774447588356,0.0273949396162479,0.0495145609856772,0.0669400259380031,0.0797105885321663,0.0899751960077878,0.100026954030153,0.112975821297812,0.132379319302018,0.160451763826001,0.191255689317893,0.215804547642322
0.0165393091368058,0.0111046273675117,0.0139021218215942,0.014872180726437,0.00786184152506142,-0.00283735600589553,-0.0112417437224858,-0.0147586179548136,-0.0169841711197303,-0.0221253114502591,-0.0326222120527279,-0.0486742013724915,-0.0702800683365514,-0.0963867808432965,-0.125007162948462,-0.154003148843299,-0.179933089703445,-0.19854774188661,-0.206574051718097,-0.207630782704659,-0.208271549690148,-0.213802321479503,-0.223758708067936,-0.236023679573392,-0.248838450715696,-0.26153787877581,-0.273658966936666,-0.283859152609672,-0.288977089102646,-0.285707393947038,-0.274703462420502,-0.262279526205972,-0.254968980225257,-0.254332893535265,-0.256960009327997,-0.259332426021202,-0.259356624389631,-0.25593519475321,-0.248239196582384,-0.237442251829062,-0.22568642361998,-0.214616983974448,-0.203232387128748,-0.189663801071109,-0.172783801150975,-0.154055092125399,-0.135502431829176,-0.118381151105106,-0.102139760090533,-0.0859684785129788,-0.0691106378876118,-0.0508953003741804,-0.0307164597030355,-0.00961202098385984,0.00952911034693119,0.0240119243534352,0.0356817917307941,0.0499638270489216,0.0715543553698617,0.0973892191505524,0.120152206774544,0.13329917868381,0.135219105342974,0.126146131815226
